Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719977472,160,,Aggregated,11.200000,0.000000,5,6,6,7,7,9,12,19,40,49,49,4720,0,5,5.68926334978417,2.3557659999369207,48.86224599999878,124.30699152542373
1719977473,160,,Aggregated,8.800000,0.000000,5,6,6,7,7,9,12,19,40,49,49,4755,0,5,5.691157805884523,2.3557659999369207,48.86224599999878,124.29211356466877
1719977474,160,,Aggregated,7.500000,0.000000,5,6,6,7,7,9,12,19,40,49,49,4805,0,5,5.698056785011547,2.3557659999369207,48.86224599999878,124.26659729448491
1719977475,160,,Aggregated,9.600000,0.000000,5,6,6,7,8,9,12,19,40,49,49,4855,0,5,5.700408688358389,2.3454160000255797,48.86224599999878,124.23954685890834
1719977476,160,,Aggregated,13.800000,0.000000,5,6,6,7,8,9,12,19,40,49,49,4893,0,5,5.698937039848602,2.3454160000255797,48.86224599999878,124.22848967913346
1719977477,160,,Aggregated,19.100000,0.000000,5,6,6,7,8,9,12,18,40,49,49,4935,0,5,5.7028475381925485,2.3454160000255797,48.86224599999878,124.21236068895644
1719977478,160,,Aggregated,23.400000,0.000000,5,6,6,7,8,9,12,18,40,49,49,4981,0,5,5.710504836574849,2.3454160000255797,48.86224599999878,124.18711102188315
1719977479,160,,Aggregated,26.700000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5012,0,5,5.713173728248001,2.3454160000255797,48.86224599999878,124.16679968076616
1719977480,160,,Aggregated,31.600000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5058,0,5,5.715006483585643,2.3454160000255797,48.86224599999878,124.14689600632661
1719977481,160,,Aggregated,35.500000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5108,0,5,5.709842661898195,2.3454160000255797,48.86224599999878,124.12470634299139
1719977482,160,,Aggregated,38.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5138,0,5,5.710314791353863,2.3454160000255797,48.86224599999878,124.1124951342935
1719977483,160,,Aggregated,42.000000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5169,0,5,5.7141996018524965,2.3454160000255797,48.86224599999878,124.1015670342426
1719977484,160,,Aggregated,41.700000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5211,0,5,5.720938075987946,2.3454160000255797,48.86224599999878,124.0809825369411
1719977485,160,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5262,0,5,5.733696223104265,2.3454160000255797,48.86224599999878,124.06005321170657
1719977486,160,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977487,160,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977488,160,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977489,160,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977490,160,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977491,170,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977492,170,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977493,170,,Aggregated,40.900000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5264,0,5,5.733279943384264,2.3454160000255797,48.86224599999878,124.0588905775076
1719977494,170,,Aggregated,14.500000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5314,0,5,5.729612921711221,2.3454160000255797,48.86224599999878,124.04554008280014
1719977495,170,,Aggregated,11.400000,0.000000,5,6,6,7,8,9,12,18,39,49,49,5361,0,5,5.736465627489989,2.3454160000255797,48.86224599999878,124.0229434806939
1719977496,170,,Aggregated,8.900000,0.000000,5,6,6,7,8,9,12,19,39,49,49,5401,0,5,5.746172004068533,2.3454160000255797,48.86224599999878,124.01203480836882
1719977497,170,,Aggregated,9.200000,0.000000,5,6,6,7,8,9,12,19,39,49,49,5451,0,5,5.7567188314020585,2.3454160000255797,48.86224599999878,123.99467987525225
1719977498,170,,Aggregated,11.600000,0.000000,5,6,6,7,8,9,12,20,39,49,49,5498,0,5,5.777897934152722,2.3454160000255797,48.86224599999878,123.9789014186977
1719977499,170,,Aggregated,16.100000,0.000000,5,6,6,7,8,9,12,20,39,49,49,5539,0,5,5.7830277745031635,2.3454160000255797,48.86224599999878,123.95955948727207
1719977500,170,,Aggregated,19.700000,0.000000,5,6,6,7,8,9,12,20,39,49,49,5576,0,5,5.782837358496139,2.3454160000255797,48.86224599999878,123.94494261119081
1719977501,170,,Aggregated,24.700000,0.000000,5,6,6,7,8,9,12,19,39,49,49,5626,0,5,5.7818466551679295,2.3454160000255797,48.86224599999878,123.92268041237114
1719977502,170,,Aggregated,28.600000,0.000000,5,6,6,7,8,9,12,20,39,49,49,5676,0,5,5.783516387239776,2.3454160000255797,48.86224599999878,123.89781536293164
1719977503,170,,Aggregated,32.800000,0.000000,5,6,6,7,8,9,12,20,39,49,49,5713,0,5,5.78787895728577,2.3454160000255797,48.86224599999878,123.88412392788378
1719977504,170,,Aggregated,37.700000,0.000000,5,6,6,7,8,9,12,20,39,49,49,5763,0,5,5.790808903865045,2.3454160000255797,48.86224599999878,123.86586847128231
1719977505,170,,Aggregated,42.200000,0.000000,5,6,6,7,8,9,12,19,39,49,49,5804,0,5,5.789055624047988,2.3454160000255797,48.86224599999878,123.85871812543074
1719977506,170,,Aggregated,44.200000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5847,0,5,5.791898878908015,2.3454160000255797,48.86224599999878,123.84402257567983
1719977507,170,,Aggregated,44.500000,0.000000,5,6,6,7,8,9,13,20,39,49,49,5894,0,5,5.7981752860494185,2.3454160000255797,48.86224599999878,123.8206650831354
1719977508,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977509,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977510,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977511,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977512,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977513,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977514,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977515,170,,Aggregated,43.000000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5921,0,5,5.795546432692634,2.3454160000255797,48.86224599999878,123.81050498226651
1719977516,170,,Aggregated,19.900000,0.000000,5,6,6,7,8,9,13,19,39,49,49,5937,0,5,5.794576206665676,2.3454160000255797,48.86224599999878,123.80360451406435
1719977517,170,,Aggregated,15.200000,0.000000,5,6,6,7,8,9,13,20,39,49,49,5978,0,5,5.796955309798376,2.3454160000255797,48.86224599999878,123.79625292740047
1719977518,170,,Aggregated,11.100000,0.000000,5,6,6,7,8,9,13,19,38,49,49,6019,0,5,5.79716472004923,2.3454160000255797,48.86224599999878,123.78983219803955
1719977520,170,,Aggregated,8.200000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6060,0,5,5.808174504781197,2.3454160000255797,48.86224599999878,123.77458745874587
1719977521,170,,Aggregated,9.800000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6106,0,5,5.811260674577965,2.3454160000255797,48.86224599999878,123.7605633802817
1719977522,180,,Aggregated,13.700000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6167,0,5,5.841984285223511,2.3454160000255797,48.86224599999878,123.73974379763256
1719977523,180,,Aggregated,18.400000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6206,0,5,5.843138941181832,2.3454160000255797,48.86224599999878,123.73525620367387
1719977524,180,,Aggregated,24.200000,0.000000,5,6,6,7,8,9,13,21,38,49,49,6251,0,5,5.8546213738561335,2.3454160000255797,48.86224599999878,123.72468405055191
1719977525,180,,Aggregated,28.300000,0.000000,5,6,6,7,8,9,13,21,38,49,49,6297,0,5,5.858936797836266,2.3454160000255797,48.86224599999878,123.70970303319041
1719977526,180,,Aggregated,32.900000,0.000000,5,6,6,7,8,9,13,21,38,49,49,6351,0,5,5.85850714359503,2.3454160000255797,48.86224599999878,123.69012753897024
1719977527,180,,Aggregated,37.200000,0.000000,5,6,6,7,8,9,13,21,38,49,49,6397,0,5,5.857072043453654,2.3454160000255797,48.86224599999878,123.67219008910426
1719977528,180,,Aggregated,42.400000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6437,0,5,5.856238998753115,2.3454160000255797,48.86224599999878,123.66257573403759
1719977529,180,,Aggregated,45.300000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6485,0,5,5.854763146179482,2.3454160000255797,48.86224599999878,123.6479568234387
1719977530,180,,Aggregated,45.300000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6538,0,5,5.856531064082592,2.3454160000255797,48.86224599999878,123.63199755276842
1719977531,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6586,0,5,5.861027134827322,2.3454160000255797,48.86224599999878,123.61767385362892
1719977532,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977533,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977534,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977535,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977536,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977537,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977538,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977539,180,,Aggregated,46.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6601,0,5,5.861404127552201,2.3454160000255797,48.86224599999878,123.61263444932585
1719977540,180,,Aggregated,16.900000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6628,0,5,5.860551039374459,2.3454160000255797,48.86224599999878,123.61028968014485
1719977541,180,,Aggregated,12.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6671,0,5,5.85620134387251,2.3454160000255797,48.86224599999878,123.598560935392
1719977542,180,,Aggregated,8.700000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6713,0,5,5.854675415905437,2.3454160000255797,48.86224599999878,123.589453299568
1719977543,180,,Aggregated,8.000000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6767,0,5,5.85995021914782,2.3454160000255797,48.86224599999878,123.58164622432392
1719977544,180,,Aggregated,9.800000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6813,0,5,5.8697799769520405,2.3454160000255797,48.86224599999878,123.57463672391017
1719977545,180,,Aggregated,15.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6871,0,5,5.875108828696533,2.3454160000255797,48.86224599999878,123.56250909620142
1719977546,180,,Aggregated,20.700000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6919,0,5,5.881768331402658,2.3454160000255797,48.86224599999878,123.56063014886544
1719977547,180,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,6969,0,5,5.886760025537833,2.3454160000255797,48.86224599999878,123.54972018941025
1719977548,180,,Aggregated,30.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,7022,0,5,5.889191132864358,2.3454160000255797,48.86224599999878,123.53218456280263
1719977549,180,,Aggregated,35.300000,0.000000,5,6,6,7,8,9,13,20,38,49,49,7072,0,5,5.892585945838662,2.3454160000255797,48.86224599999878,123.51725113122171
1719977550,180,,Aggregated,40.100000,0.000000,5,6,6,7,8,9,13,20,38,49,49,7125,0,5,5.8955162286276055,2.3454160000255797,48.86224599999878,123.50498245614035
1719977551,180,,Aggregated,45.200000,0.000000,5,6,6,7,8,9,13,20,38,49,49,7166,0,5,5.894614264299888,2.3454160000255797,48.86224599999878,123.49385989394362
1719977552,190,,Aggregated,48.300000,0.000000,5,6,6,7,8,9,13,20,38,49,49,7224,0,5,5.909856574747105,2.3454160000255797,48.86224599999878,123.47549833887044
1719977553,190,,Aggregated,48.500000,0.000000,5,6,6,7,8,9,13,20,38,49,49,7263,0,5,5.908619497035872,2.3454160000255797,48.86224599999878,123.46867685529395
1719977554,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7316,0,5,5.920290340756488,2.3454160000255797,48.86224599999878,123.45557681793329
1719977555,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977556,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977557,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977558,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977559,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977560,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977561,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977562,190,,Aggregated,50.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7331,0,5,5.930765611372863,2.3454160000255797,48.86224599999878,123.45246214704679
1719977563,190,,Aggregated,18.500000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7375,0,5,5.932083039318647,2.3454160000255797,48.86224599999878,123.44
1719977564,190,,Aggregated,12.300000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7431,0,5,5.93504362723385,2.3454160000255797,48.86224599999878,123.43049387700175
1719977565,190,,Aggregated,10.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7478,0,5,5.9347769879613335,2.3454160000255797,48.86224599999878,123.42284033163948
1719977566,190,,Aggregated,10.900000,0.000000,5,6,6,7,8,10,13,20,38,49,49,7533,0,5,5.9371398602117225,2.3454160000255797,48.86224599999878,123.41178813221823
1719977567,190,,Aggregated,11.600000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7583,0,5,5.949346966236845,2.3454160000255797,48.86224599999878,123.39575365950152
1719977568,190,,Aggregated,16.500000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7640,0,5,5.954428002352867,2.3454160000255797,48.86224599999878,123.38468586387434
1719977569,190,,Aggregated,22.200000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7684,0,5,5.957622320532729,2.3454160000255797,48.86224599999878,123.37975013014055
1719977570,190,,Aggregated,27.200000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7728,0,5,5.959355924945132,2.3454160000255797,48.86224599999878,123.3725414078675
1719977571,190,,Aggregated,32.200000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7781,0,5,5.960268349951783,2.3454160000255797,48.86224599999878,123.36075054620228
1719977572,190,,Aggregated,37.000000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7826,0,5,5.9602457343440145,2.3454160000255797,48.86224599999878,123.35330948121646
1719977573,190,,Aggregated,41.600000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7876,0,5,5.962794428513772,2.3454160000255797,48.86224599999878,123.34243270695785
1719977574,190,,Aggregated,46.800000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7926,0,5,5.968538024346759,2.3454160000255797,48.86224599999878,123.32942215493313
1719977575,190,,Aggregated,48.900000,0.000000,5,6,7,7,8,10,13,20,38,49,49,7969,0,5,5.976092042159989,2.3454160000255797,48.86224599999878,123.31948801606224
1719977576,190,,Aggregated,48.700000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8028,0,5,5.978740063773653,2.3454160000255797,48.86224599999878,123.30991529646238
1719977577,190,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977578,190,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977579,190,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977580,190,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977581,200,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977582,200,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977583,200,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977584,200,,Aggregated,48.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8076,0,5,5.978859482661715,2.3454160000255797,48.86224599999878,123.29878652798415
1719977585,200,,Aggregated,23.400000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8084,0,5,5.978630587206416,2.3454160000255797,48.86224599999878,123.29688273132113
1719977586,200,,Aggregated,18.500000,0.000000,5,6,7,7,8,10,14,20,37,49,49,8136,0,5,5.989501489549901,2.3454160000255797,48.86224599999878,123.28453785644051
1719977587,200,,Aggregated,14.500000,0.000000,5,6,7,7,8,10,13,20,37,49,49,8184,0,5,5.988177376219372,2.3454160000255797,48.86224599999878,123.2761485826002
1719977588,200,,Aggregated,10.500000,0.000000,5,6,7,7,8,10,14,20,37,49,49,8247,0,5,5.999685914996939,2.3454160000255797,48.86224599999878,123.27209894507094
1719977589,200,,Aggregated,10.300000,0.000000,5,6,7,7,8,10,14,20,37,49,49,8300,0,5,6.005452377829087,2.3454160000255797,48.86224599999878,123.26120481927711
1719977590,200,,Aggregated,11.800000,0.000000,5,6,7,7,8,10,14,20,37,49,49,8354,0,5,6.02147587395044,2.3454160000255797,48.86224599999878,123.2576011491501
1719977591,200,,Aggregated,17.100000,0.000000,5,6,7,7,8,10,14,20,37,49,49,8406,0,5,6.020523571018464,2.3454160000255797,48.86224599999878,123.24910778015703
1719977592,200,,Aggregated,22.700000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8462,0,5,6.028729653153221,2.3454160000255797,48.86224599999878,123.24190498700071
1719977593,200,,Aggregated,28.100000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8518,0,5,6.0265852991293825,2.3454160000255797,48.86224599999878,123.23585348673397
1719977595,200,,Aggregated,33.000000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8571,0,5,6.031703721734273,2.3454160000255797,48.86224599999878,123.22622797806557
1719977596,200,,Aggregated,38.600000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8623,0,5,6.03222746642498,2.3454160000255797,48.86224599999878,123.21825350805985
1719977597,200,,Aggregated,49.500000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8679,0,5,6.032039875214392,2.3454160000255797,48.86224599999878,123.2065906210393
1719977598,200,,Aggregated,53.600000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8738,0,5,6.029495744562107,2.3454160000255797,48.86224599999878,123.19432364385443
1719977599,200,,Aggregated,53.900000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8796,0,5,6.0269008701662035,2.3454160000255797,48.86224599999878,123.18587994542975
1719977600,200,,Aggregated,54.100000,0.000000,5,6,7,7,8,10,14,20,38,49,49,8854,0,5,6.027774950415912,2.3454160000255797,48.86224599999878,123.17483623221143
